word	symbol	source	hgnc_symbol	entrez
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CDK2	CDK2	hgnc_symbol	CDK2	1017
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
(C-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
Raf	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK3	5595
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
MEK	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	ARAF	369
TOF-P	TOF	hgnc_alias_symbol	FEZF2	55079
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
cyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
MEK	MEK	bioentities_symbol	MAP2K2	5605
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
ERK	ERK	bioentities_symbol	MAPK1	5594
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
cyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
