word	symbol	source	hgnc_symbol	entrez
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
RhoA/ROCK	RhoA	hgnc_alias_symbol	RHOA	387
p-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
p-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
p-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
p-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
p-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
p-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
p-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
АСС	ACC	bioentities_symbol	ACACB	32
АСС	ACC	bioentities_symbol	ACACA	31
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
