word	symbol	source	hgnc_symbol	entrez
CD64	CD64	bioentities_symbol	FCGR1A	2209
CD7	CD7	hgnc_symbol	CD7	924
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
CD64	CD64	bioentities_symbol	FCGR1B	2210
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB5	3127
IL3	IL3	hgnc_symbol	IL3	3562
CD61	CD61	hgnc_alias_symbol	ITGB3	3690
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB1	3123
IL4	IL4	hgnc_symbol	IL4	3565
CD59	CD59	hgnc_symbol	CD59	966
IL11	IL11	hgnc_symbol	IL11	3589
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
M.CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
hst	HST	hgnc_alias_symbol	FGF4	2249
hili	HILI	hgnc_alias_symbol	PIWIL2	55124
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRA	3122
TPO	TPO	hgnc_symbol	TPO	7173
SCF	SCF	hgnc_alias_symbol	KITLG	4254
SRI	SRI	hgnc_symbol	SRI	6717
TNF	TNF	hgnc_symbol	TNF	7124
art	ART	hgnc_alias_symbol	AGRP	181
(CD2)	CD2	hgnc_symbol	CD2	914
(CD44)	CD44	hgnc_symbol	CD44	960
ar	AR	hgnc_symbol	AR	367
CD1	CD1	hgnc_prev_symbol	CD1A	909
ast	AST	hgnc_alias_symbol	SLC17A5	26503
Bene	BENE	hgnc_alias_symbol	MALL	7851
BII	BII	hgnc_alias_symbol	CACNA1E	777
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
(CD9)	CD9	hgnc_symbol	CD9	928
CDO	CDO	hgnc_alias_symbol	CDON	50937
CD20	CD20	hgnc_prev_symbol	MS4A1	931
hage	HAGE	hgnc_alias_symbol	DDX43	55510
CD13	CD13	hgnc_prev_symbol	ANPEP	290
CD135	CD135	hgnc_alias_symbol	FLT3	2322
CD41	CD41	hgnc_alias_symbol	ITGA2B	3674
CD15	CD15	hgnc_prev_symbol	FUT4	2526
CD!16	CD16	bioentities_symbol	FCGR3A	2214
CD!16	CD16	bioentities_symbol	FCGR3B	2215
CD14	CD14	hgnc_symbol	CD14	929
CD3	CD3	bioentities_symbol	CD247	919
CD33	CD33	hgnc_symbol	CD33	945
IL6	IL6	hgnc_symbol	IL6	3569
CD19	CD19	hgnc_symbol	CD19	930
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL7	IL7	hgnc_symbol	IL7	3574
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
LOR	LOR	hgnc_symbol	LOR	4014
CD235a	CD235a	hgnc_alias_symbol	GYPA	2993
CD24	CD24	hgnc_symbol	CD24	100133941
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
CD114	CD114	hgnc_prev_symbol	CSF3R	1441
ell	ELL	hgnc_symbol	ELL	8178
CD34	CD34	hgnc_symbol	CD34	947
CD35	CD35	hgnc_alias_symbol	CR1	1378
CD36	CD36	hgnc_symbol	CD36	948
CD37	CD37	hgnc_symbol	CD37	951
CD38	CD38	hgnc_symbol	CD38	952
CD4	CD4	hgnc_symbol	CD4	920
CD127	CD127	hgnc_alias_symbol	IL7R	3575
CD23	CD23	hgnc_alias_symbol	FCER2	2208
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
CD115	CD115	hgnc_alias_symbol	CSF1R	1436
(CD10)	CD10	hgnc_alias_symbol	MME	4311
G.CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
EPOR	EPOR	hgnc_symbol	EPOR	2057
CD125	CD125	hgnc_alias_symbol	IL5RA	3568
EPO	EPO	hgnc_symbol	EPO	2056
CD22	CD22	hgnc_symbol	CD22	933
CD124	CD124	hgnc_alias_symbol	IL4R	3566
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
CD126	CD126	hgnc_alias_symbol	IL6R	3570
CD21	CD21	hgnc_alias_symbol	CR2	1380
CD123	CD123	hgnc_alias_symbol	IL3RA	3563
(CD117)	CD117	hgnc_alias_symbol	KIT	3815
CD116	CD116	hgnc_alias_symbol	CSF2RA	1438
