word	symbol	source	hgnc_symbol	entrez
EIF2A	EIF2A	hgnc_symbol	EIF2A	83939
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
LAMA1	LAMA1	hgnc_symbol	LAMA1	284217
TIAL1	TIAL1	hgnc_symbol	TIAL1	7073
LIN54	LIN54	hgnc_symbol	LIN54	132660
BDKRB1	BDKRB1	hgnc_symbol	BDKRB1	623
IGF2BP1	IGF2BP1	hgnc_symbol	IGF2BP1	10642
HCRTR1	HCRTR1	hgnc_symbol	HCRTR1	3061
TĂRBP2	TARBP2	hgnc_symbol	TARBP2	6895
S100A7	S100A7	hgnc_symbol	S100A7	6278
MPL	MPL	hgnc_symbol	MPL	4352
FGFB+	FGFB	hgnc_prev_symbol	FGF2	2247
Gm-csf	GM-CSF	hgnc_alias_symbol	CSF2	1437
NPY	NPY	hgnc_symbol	NPY	4852
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
MYC	MYC	hgnc_symbol	MYC	4609
MYBL1	MYBL1	hgnc_symbol	MYBL1	4603
RCAN2	RCAN2	hgnc_symbol	RCAN2	10231
PRKRA	PRKRA	hgnc_symbol	PRKRA	8575
