word	symbol	source	hgnc_symbol	entrez
HIF...	HIF	bioentities_symbol	HIF3A	64344
HIF...	HIF	bioentities_symbol	ARNT2	9915
HIF...	HIF	bioentities_symbol	ARNT	405
VEGF,IL-8	VEGF	bioentities_symbol	VEGFD	2277
VEGF,IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
HIF...	HIF	bioentities_symbol	ARNTL	406
VEGF,IL-8	VEGF	bioentities_symbol	PGF	5228
HIF...	HIF	bioentities_symbol	EPAS1	2034
VEGF,IL-8	VEGF	bioentities_symbol	VEGFA	7422
HIF...	HIF	bioentities_symbol	HIF1A	3091
VEGF,IL-8	VEGF	bioentities_symbol	VEGFB	7423
HIFa	HIF_alpha	bioentities_symbol	EPAS1	2034
VEGF,IL-8	VEGF	bioentities_symbol	VEGFC	7424
HIFa	HIF_alpha	bioentities_symbol	HIF1A	3091
HIFa	HIF_alpha	bioentities_symbol	HIF3A	64344
