word	symbol	source	hgnc_symbol	entrez
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MEKK1/4,MLK3,	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TAK,	TAK	hgnc_alias_symbol	CDK9	1025
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	ARAF	369
JNK/SAPK	JNK	bioentities_symbol	MAPK10	5602
JNK/SAPK	JNK	bioentities_symbol	MAPK8	5599
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
MAPK	MAPK	bioentities_symbol	MAPK9	5601
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
Elk-1	ELK1	hgnc_symbol	ELK1	2002
JNK/SAPK	JNK	bioentities_symbol	MAPK9	5601
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
VAV	VAV	bioentities_symbol	VAV3	10451
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
p38	p38	bioentities_symbol	MAPK11	5600
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
VAV	VAV	bioentities_symbol	VAV2	7410
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK13	5603
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ASK1,TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
VAV	VAV	bioentities_symbol	VAV1	7409
MLK3,	MLK3	hgnc_prev_symbol	MAP3K11	4296
JNK/SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK12	6300
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
