word	symbol	source	hgnc_symbol	entrez
Wnt/B-Catenin	WNT	bioentities_symbol	WNT1	7471
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt/B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-Catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-Catenin	WNT	bioentities_symbol	WNT2	7472
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt/B-Catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-Catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-Catenin	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt/B-Catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-Catenin	WNT	bioentities_symbol	WNT3	7473
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Wnt/B-Catenin	WNT	bioentities_symbol	WNT3A	89780
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt/B-Catenin	WNT	bioentities_symbol	WNT9A	7483
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt/B-Catenin	WNT	bioentities_symbol	WNT8A	7478
Axin	AXIN	bioentities_symbol	AXIN2	8313
Dvl	DVL	bioentities_symbol	DVL3	1857
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt/B-Catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-Catenin	WNT	bioentities_symbol	WNT5B	81029
APC	APC	hgnc_symbol	APC	324
Wnt/B-Catenin	WNT	bioentities_symbol	WNT10A	80326
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt/B-Catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-Catenin	WNT	bioentities_symbol	WNT7B	7477
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt/B-Catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-Catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-Catenin	WNT	bioentities_symbol	WNT6	7475
