word	symbol	source	hgnc_symbol	entrez
IL1B	IL1B	hgnc_symbol	IL1B	3553
IDO	IDO	hgnc_prev_symbol	IDO1	3620
IFNY,	IFNG	hgnc_symbol	IFNG	3458
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
(IL-6,	IL6	hgnc_symbol	IL6	3569
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
FAS	FAS	hgnc_symbol	FAS	355
GPR35	GPR35	hgnc_symbol	GPR35	2859
IL-6R	IL6R	hgnc_symbol	IL6R	3570
P13K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
P13K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
P13K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
P13K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P13K/Akt/MTOR	MTOR	hgnc_symbol	MTOR	2475
P13K/Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
P13K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
P13K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
P13K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
P13K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
P13K/Akt/MTOR	AKT	bioentities_symbol	AKT1	207
(IL-6,TNF-a)	TNF-alpha	hgnc_alias_symbol	TNF	7124
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
JAK2/STAT3	JAK2	hgnc_symbol	JAK2	3717
JAK2/STAT3	STAT3	hgnc_symbol	STAT3	6774
LEP-R	LEPR	hgnc_symbol	LEPR	3953
MAPK	MAPK	bioentities_symbol	MAPK14	1432
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFB	7423
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
AHR	AHR	hgnc_symbol	AHR	196
AkT/GSK3/	GSK3	bioentities_symbol	GSK3B	2932
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB3	7043
(TNF,IL6)	TNF	hgnc_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
AkT/GSK3/	GSK3	bioentities_symbol	GSK3A	2931
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
TGFB	TGFB	bioentities_symbol	TGFB2	7042
P13K/Akt/MTOR	AKT	bioentities_symbol	AKT2	208
