word	symbol	source	hgnc_symbol	entrez
SMVT	SMVT	hgnc_alias_symbol	SLC5A6	8884
SLC25A42	SLC25A42	hgnc_symbol	SLC25A42	284439
(SLC25A16)	SLC25A16	hgnc_symbol	SLC25A16	8034
SLC25A17	SLC25A17	hgnc_symbol	SLC25A17	10478
VNN1/2/3	VNN2	hgnc_symbol	VNN2	8875
VNN1/2/3	VNN1	hgnc_symbol	VNN1	8876
VNN1/2/3	VNN3	hgnc_symbol	VNN3	55350
PANK1/213	PANK1	hgnc_symbol	PANK1	53354
PANK1	PANK1	hgnc_symbol	PANK1	53354
PANK2	PANK2	hgnc_symbol	PANK2	80025
PPCS	PPCS	hgnc_symbol	PPCS	79717
PANK4	PANK4	hgnc_symbol	PANK4	55229
PANK4(?)	PANK4	hgnc_symbol	PANK4	55229
PPCDC	PPCDC	hgnc_symbol	PPCDC	60490
PANK3	PANK3	hgnc_symbol	PANK3	79646
-PPan-	PPAN	hgnc_symbol	PPAN	56342
PPT	PPT	hgnc_prev_symbol	PPT1	5538
COASY	COASY	hgnc_symbol	COASY	80347
PANK2	PANK2	hgnc_symbol	PANK2	80025
COASY	COASY	hgnc_symbol	COASY	80347
NUDT7	NUDT7	hgnc_symbol	NUDT7	283927
NUDT19	NUDT19	hgnc_symbol	NUDT19	390916
COASY	COASY	hgnc_symbol	COASY	80347
NUDT8	NUDT8	hgnc_symbol	NUDT8	254552
BPNT1	BPNT1	hgnc_symbol	BPNT1	10380
