word	symbol	source	hgnc_symbol	entrez
Ras/Rho	RAS	bioentities_symbol	HRAS	3265
NOS	NOS	bioentities_symbol	NOS2	4843
BSP	BSP	hgnc_alias_symbol	IBSP	3381
Ras/Rho	RAS	bioentities_symbol	KRAS	3845
Ras/Rho	RAS	bioentities_symbol	NRAS	4893
Ras/Rho	Rho	hgnc_alias_symbol	RHOD	29984
PDE	PDE	bioentities_symbol	PDE6A	5145
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
SAC-	SAC	hgnc_alias_symbol	ADCY10	55811
EGF	EGF	hgnc_symbol	EGF	1950
PDE	PDE	bioentities_symbol	PDE4D	5144
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NOS	NOS	bioentities_symbol	NOS3	4846
NOS	NOS	bioentities_symbol	NOS1	4842
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PDE	PDE	bioentities_symbol	PDE7A	5150
PKA	PKA	bioentities_symbol	PRKACA	5566
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE7B	27115
Нераrin	RIN	hgnc_prev_symbol	RIT2	6014
