word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
C-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
Akt	AKT	bioentities_symbol	AKT3	10000
JNK	JNK	bioentities_symbol	MAPK9	5601
CНOP	COP	hgnc_alias_symbol	CARD16	114769
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
ERK	ERK	bioentities_symbol	MAPK1	5594
