word	symbol	source	hgnc_symbol	entrez
PXN	PXN	hgnc_symbol	PXN	5829
(PKC	PKC	bioentities_symbol	PRKCQ	5588
RAS	RAS	bioentities_symbol	KRAS	3845
(JNK	JNK	bioentities_symbol	MAPK9	5601
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
SOS	SOS	bioentities_symbol	SOS1	6654
(PKC	PKC	bioentities_symbol	PRKCB	5579
SOS	SOS	bioentities_symbol	SOS2	6655
STAT3	STAT3	hgnc_symbol	STAT3	6774
(PKC	PKC	bioentities_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAS	RAS	bioentities_symbol	HRAS	3265
(JNK	JNK	bioentities_symbol	MAPK10	5602
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
RAS	RAS	bioentities_symbol	NRAS	4893
(JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK1	5594
p16INK4a	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
ERK	ERK	bioentities_symbol	MAPK3	5595
ELK-1	ELK1	hgnc_symbol	ELK1	2002
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(PKC	PKC	bioentities_symbol	PRKCH	5583
ATF2	ATF2	hgnc_symbol	ATF2	1386
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
CDC42	CDC42	hgnc_symbol	CDC42	998
c-FOS	c-fos	hgnc_alias_symbol	FOS	2353
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
CRKL	CRKL	hgnc_symbol	CRKL	1399
MET	MET	hgnc_symbol	MET	4233
(PKC	PKC	bioentities_symbol	PRKCZ	5590
P21CIP1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
PAK1	PAK1	hgnc_symbol	PAK1	5058
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ETS	ETS	bioentities_symbol	ETS2	2114
ETS	ETS	bioentities_symbol	ETS1	2113
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GRB2	GRB2	hgnc_symbol	GRB2	2885
HGF	HGF	hgnc_symbol	HGF	3082
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PI3K/AKT.	AKT	bioentities_symbol	AKT2	208
MER	mer	hgnc_alias_symbol	MERTK	10461
PI3K/AKT.	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(PKC	PKC	bioentities_symbol	PRKD3	23683
(PKC	PKC	bioentities_symbol	PRKCD	5580
(PKC	PKC	bioentities_symbol	PRKCE	5581
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT.	AKT	bioentities_symbol	AKT3	10000
(PKC	PKC	bioentities_symbol	PRKCA	5578
(PKC	PKC	bioentities_symbol	PRKCG	5582
