word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
LRBA	LRBA	hgnc_symbol	LRBA	987
CD28	CD28	hgnc_symbol	CD28	940
CD80/86	CD80	hgnc_symbol	CD80	941
IL-10/IL-35/TGF-B	IL-10	hgnc_alias_symbol	IL10	3586
TCR	TCR	bioentities_symbol	TRD	6964
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
CD80/86	CD86	hgnc_symbol	CD86	942
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
