word	symbol	source	hgnc_symbol	entrez
FrdA	FRDA	hgnc_prev_symbol	FXN	2395
COX7A	COX7A	bioentities_symbol	COX7A2	1347
ND2	ND2	hgnc_alias_symbol	MT-ND2	4536
ND4	ND4	hgnc_alias_symbol	MT-ND4	4538
Cytb	CYTB	hgnc_alias_symbol	MT-CYB	4519
Fiat	FIAT	hgnc_alias_symbol	TXLNG	55787
Ndufb10	NDUFB10	hgnc_symbol	NDUFB10	4716
ND6	ND6	hgnc_alias_symbol	MT-ND6	4541
Ndufa7	NDUFA7	hgnc_symbol	NDUFA7	4701
COX7A	COX7A	bioentities_symbol	COX7A1	1346
SDHD	SDHD	hgnc_symbol	SDHD	6392
coX17	COX17	hgnc_symbol	COX17	10063
ND3	ND3	hgnc_alias_symbol	MT-ND3	4537
FMN-	FMN	hgnc_prev_symbol	FMN1	342184
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
COX4	COX4	bioentities_symbol	COX4I2	84701
SDHB	SDHB	hgnc_symbol	SDHB	6390
SDHC	SDHC	hgnc_symbol	SDHC	6391
COX4	COX4	bioentities_symbol	COX4I1	1327
SDHA	SDHA	hgnc_symbol	SDHA	6389
COX3	COX3	hgnc_alias_symbol	MT-CO3	4514
