word	symbol	source	hgnc_symbol	entrez
DCP2	DCP2	hgnc_symbol	DCP2	167227
OVOL2	OVOL2	hgnc_symbol	OVOL2	58495
PHACTR2	PHACTR2	hgnc_symbol	PHACTR2	9749
EYA2	EYA2	hgnc_symbol	EYA2	2139
GRHL2	GRHL2	hgnc_symbol	GRHL2	79977
TOr	TOR	hgnc_alias_symbol	RORC	6097
CHKA	CHKA	hgnc_symbol	CHKA	1119
SIX4	SIX4	hgnc_symbol	SIX4	51804
LONRF1	LONRF1	hgnc_symbol	LONRF1	91694
MEI	MEL	hgnc_prev_symbol	RAB8A	4218
E2F7	E2F7	hgnc_symbol	E2F7	144455
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
DTNA	DTNA	hgnc_symbol	DTNA	1837
DMD	DMD	hgnc_symbol	DMD	1756
HLF	HLF	hgnc_symbol	HLF	3131
VIM	VIM	hgnc_symbol	VIM	7431
TET2	TET2	hgnc_symbol	TET2	54790
CFL2	CFL2	hgnc_symbol	CFL2	1073
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
NCAM1	NCAM1	hgnc_symbol	NCAM1	4684
RAB3D	RAB3D	hgnc_symbol	RAB3D	9545
GATM	GATM	hgnc_symbol	GATM	2628
MAF	MAF	hgnc_symbol	MAF	4094
GLDC	GLDC	hgnc_symbol	GLDC	2731
PITPNM2	PITPNM2	hgnc_symbol	PITPNM2	57605
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
FZD2	FZD2	hgnc_symbol	FZD2	2535
FYN	FYN	hgnc_symbol	FYN	2534
SEMAD	SEMAD	hgnc_prev_symbol	SEMA3A	10371
RECK	RECK	hgnc_symbol	RECK	8434
JAK1	JAK1	hgnc_symbol	JAK1	3716
BCL2	BCL2	hgnc_symbol	BCL2	596
RORA	RORA	hgnc_symbol	RORA	6095
SLC30A2	SLC30A2	hgnc_symbol	SLC30A2	7780
PRSS21	PRSS21	hgnc_symbol	PRSS21	10942
IFR	LFR	hgnc_alias_symbol	ITLN1	55600
FER	FER	hgnc_symbol	FER	2241
RNF26	RNF26	hgnc_symbol	RNF26	79102
EDNRA	EDNRA	hgnc_symbol	EDNRA	1909
CPEB4	CPEB4	hgnc_symbol	CPEB4	80315
FAM16OB1	FAM160B1	hgnc_symbol	FAM160B1	57700
UGTI	UGTL	hgnc_alias_symbol	SLC35A2	7355
CELF2	CELF2	hgnc_symbol	CELF2	10659
GRAMD2	GRAMD2	hgnc_prev_symbol	GRAMD2A	196996
