word	symbol	source	hgnc_symbol	entrez
NOS3	NOS3	hgnc_symbol	NOS3	4846
NO-S-	NOS	bioentities_symbol	NOS3	4846
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TF	TF	hgnc_symbol	TF	7018
NOS1	NOS1	hgnc_symbol	NOS1	4842
RAF	RAF	bioentities_symbol	BRAF	673
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NO-S-	NOS	bioentities_symbol	NOS2	4843
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
NO-S-	NOS	bioentities_symbol	NOS1	4842
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
FGFR	FGFR	bioentities_symbol	FGFR1	2260
SMG	Sm-G	hgnc_alias_symbol	SNRPG	6637
XOR	XOR	hgnc_alias_symbol	XDH	7498
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
