word	symbol	source	hgnc_symbol	entrez
ULK1	ULK1	hgnc_symbol	ULK1	8408
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
Akt	AKT	bioentities_symbol	AKT3	10000
Atg5/7	ATG5	hgnc_symbol	ATG5	9474
MTOR	MTOR	hgnc_symbol	MTOR	2475
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
JNK	JNK	bioentities_symbol	MAPK10	5602
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
Atg13	ATG13	hgnc_symbol	ATG13	9776
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	KRAS	3845
Rac1	RAC1	hgnc_symbol	RAC1	5879
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GAIP	GAIP	hgnc_alias_symbol	RGS19	10287
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Atg5/7	ATG7	hgnc_symbol	ATG7	10533
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERK	ERK	bioentities_symbol	MAPK3	5595
