word	symbol	source	hgnc_symbol	entrez
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRADD	TRADD	hgnc_symbol	TRADD	8717
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
CIAP	CLAP	hgnc_alias_symbol	BCL10	8915
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
CARMA1-P	CARMA1	hgnc_alias_symbol	CARD11	84433
MYD88	MYD88	hgnc_symbol	MYD88	4615
Bcl10	BCL10	hgnc_symbol	BCL10	8915
MALT1	MALT1	hgnc_symbol	MALT1	10892
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR3	TLR3	hgnc_symbol	TLR3	7098
TRADD	TRADD	hgnc_symbol	TRADD	8717
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
FADD	FADD	hgnc_symbol	FADD	8772
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
