word	symbol	source	hgnc_symbol	entrez
(BCM)	BCM	hgnc_alias_symbol	TNFRSF17	608
eDAG	EDAG	hgnc_alias_symbol	HEMGN	55363
NCX	NCX	hgnc_alias_symbol	TLX2	3196
DMD	DMD	hgnc_symbol	DMD	1756
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
DHPR	DHPR	hgnc_alias_symbol	QDPR	5860
RYR2	RYR2	hgnc_symbol	RYR2	6262
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
NCAD	NCAD	hgnc_prev_symbol	CDH2	1000
NCAD	NCAD	hgnc_prev_symbol	CDH2	1000
DSP	DSP	hgnc_symbol	DSP	1832
DSP	DSP	hgnc_symbol	DSP	1832
ps02	PSO2	hgnc_alias_symbol	DCLRE1A	9937
DSP	DSP	hgnc_symbol	DSP	1832
DSP	DSP	hgnc_symbol	DSP	1832
DSC2	DSC2	hgnc_symbol	DSC2	1824
DSP	DSP	hgnc_symbol	DSP	1832
DSP	DSP	hgnc_symbol	DSP	1832
