word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP6	839
eiF2a	EIF2A	hgnc_symbol	EIF2A	83939
Caspases	Caspase	bioentities_symbol	CASP8	841
PKC	PKC	bioentities_symbol	PRKCD	5580
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP5	838
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCE	5581
Caspases	Caspase	bioentities_symbol	CASP10	843
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
Caspases	Caspase	bioentities_symbol	CASP4	837
PKC	PKC	bioentities_symbol	PRKCQ	5588
Caspases	Caspase	bioentities_symbol	CASP7	840
PKC	PKC	bioentities_symbol	PRKCH	5583
Ero1-LB	ERO1-L(beta)	hgnc_alias_symbol	ERO1B	56605
PKC	PKC	bioentities_symbol	PRKCB	5579
Caspases	Caspase	bioentities_symbol	CASP3	836
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
ATF6	ATF6	hgnc_symbol	ATF6	22926
PI3	PI3	hgnc_symbol	PI3	5266
Caspases	Caspase	bioentities_symbol	CASP12	100506742
PKC	PKC	bioentities_symbol	PRKCZ	5590
Caspases	Caspase	bioentities_symbol	CASP2	835
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
Ca²+	CA-II	hgnc_alias_symbol	CA2	760
Caspases	Caspase	bioentities_symbol	CASP1	834
ATF4	ATF4	hgnc_symbol	ATF4	468
Caspases	Caspase	bioentities_symbol	CASP14	23581
