word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
G1/S	Gs	bioentities_symbol	GNAS	2778
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
G1/S	Gs	bioentities_symbol	GNAL	2774
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IKK	IKK	bioentities_symbol	IKBKG	8517
ERK	ERK	bioentities_symbol	MAPK3	5595
NFKB----	NFKB	bioentities_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IKK	IKK	bioentities_symbol	IKBKB	3551
NFKB----	NFKB	bioentities_symbol	NFKB2	4791
RAS	RAS	bioentities_symbol	KRAS	3845
Smads	SMAD	bioentities_symbol	SMAD5	4090
E2F-	E2F	bioentities_symbol	E2F8	79733
ERK	ERK	bioentities_symbol	MAPK1	5594
Sos	SOS	bioentities_symbol	SOS1	6654
EVI1	EVI1	hgnc_prev_symbol	MECOM	2122
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	ARAF	369
Gab2	GAB2	hgnc_symbol	GAB2	9846
E2F-	E2F	bioentities_symbol	E2F1	1869
NFKB----	NFKB	bioentities_symbol	RELA	5970
NFKB----	NFKB	bioentities_symbol	RELB	5971
E2F-	E2F	bioentities_symbol	E2F4	1874
Smads	SMAD	bioentities_symbol	SMAD4	4089
TGFBR)	TGFBR	bioentities_symbol	TGFBR3	7049
E2F-	E2F	bioentities_symbol	E2F5	1875
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Sos	SOS	bioentities_symbol	SOS2	6655
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
MYC	MYC	hgnc_symbol	MYC	4609
RAF	RAF	bioentities_symbol	RAF1	5894
E2F-	E2F	bioentities_symbol	E2F2	1870
E2F-	E2F	bioentities_symbol	E2F3	1871
E2F-	E2F	bioentities_symbol	E2F6	1876
E2F-	E2F	bioentities_symbol	E2F7	144455
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Smads	SMAD	bioentities_symbol	SMAD6	4091
CEBP	CEBP	bioentities_symbol	CEBPG	1054
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
NFKB----	NFKB	bioentities_symbol	NFKB1	4790
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
Cyclind1	Cyclin-D1	bioentities_symbol	CCND1	595
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
CEBP	CEBP	bioentities_symbol	CEBPB	1051
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	CHUK	1147
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC4	399694
TGFB	TGFB	bioentities_symbol	TGFB1	7040
RAF	RAF	bioentities_symbol	BRAF	673
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBR)	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR)	TGFBR	bioentities_symbol	TGFBR2	7048
HDAC	HDAC	bioentities_symbol	HDAC1	3065
CEBP	CEBP	bioentities_symbol	CEBPA	1050
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC8	55869
CEBP	CEBP	bioentities_symbol	CEBPD	1052
CEBP	CEBP	bioentities_symbol	CEBPE	1053
Smads	SMAD	bioentities_symbol	SMAD1	4086
Grb2	GRB2	hgnc_symbol	GRB2	2885
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGFB	TGFB	bioentities_symbol	TGFB2	7042
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Smads	SMAD	bioentities_symbol	SMAD9	4093
HDAC	HDAC	bioentities_symbol	SIRT1	23411
CBL	CBL	hgnc_symbol	CBL	867
Smads	SMAD	bioentities_symbol	SMAD7	4092
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Smads	SMAD	bioentities_symbol	SMAD2	4087
HDAC	HDAC	bioentities_symbol	HDAC11	79885
Bcl-xl	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Shc	SHC	bioentities_symbol	SHC2	25759
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Smads	SMAD	bioentities_symbol	SMAD3	4088
Bcl-x)...	Bcl-X	hgnc_alias_symbol	BCL2L1	598
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Bad	BAD	hgnc_symbol	BAD	572
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
