word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX7A2	1347
COQ3-7	COQ7	hgnc_symbol	COQ7	10229
COQ9	COQ9	hgnc_symbol	COQ9	57017
COX	COX	bioentities_symbol	COX8A	1351
PDSS2	PDSS2	hgnc_symbol	PDSS2	57107
COX	COX	bioentities_symbol	COX4I1	1327
COQ3-7	COQ6	hgnc_symbol	COQ6	51004
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX7A1	1346
ND5	ND5	hgnc_alias_symbol	MT-ND5	4540
COX	COX	bioentities_symbol	COX17	10063
ADCK3	ADCK3	hgnc_prev_symbol	COQ8A	56997
PDSS1	PDSS1	hgnc_symbol	PDSS1	23590
ND4L	ND4L	hgnc_alias_symbol	MT-ND4L	4539
ETFDH	ETFDH	hgnc_symbol	ETFDH	2110
COQ3-7	COQ5	hgnc_symbol	COQ5	84274
COX	COX	bioentities_symbol	COX5B	1329
ND4	ND4	hgnc_alias_symbol	MT-ND4	4538
COX	COX	bioentities_symbol	COX11	1353
ND6	ND6	hgnc_alias_symbol	MT-ND6	4541
COQ3-7	COQ4	hgnc_symbol	COQ4	51117
COX	COX	bioentities_symbol	COX7B2	170712
ND2	ND2	hgnc_alias_symbol	MT-ND2	4536
COX	COX	bioentities_symbol	COX15	1355
COQ3-7	COQ3	hgnc_symbol	COQ3	51805
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX6A1	1337
Cytb	CYTB	hgnc_alias_symbol	MT-CYB	4519
COX	COX	bioentities_symbol	COX6A2	1339
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ND3	ND3	hgnc_alias_symbol	MT-ND3	4537
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX4I2	84701
COI	COI	hgnc_alias_symbol	MT-CO1	4512
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX8C	341947
