word	symbol	source	hgnc_symbol	entrez
EKLF	EKLF	hgnc_alias_symbol	KLF1	10661
ALAS2	ALAS2	hgnc_symbol	ALAS2	212
Epo/Epo-R	EPO	hgnc_symbol	EPO	2056
G1/S	Gs	bioentities_symbol	GNAL	2774
Epo/Epo-R	EPOR	hgnc_symbol	EPOR	2057
+E2F-2	E2F2	hgnc_symbol	E2F2	1870
Ter	TER	hgnc_alias_symbol	TECR	9524
Akt	AKT	bioentities_symbol	AKT2	208
AHSP	AHSP	hgnc_symbol	AHSP	51327
GATA-1	GATA-1	hgnc_alias_symbol	GATA1	2623
IGF-1/IGF-1R	IGF1	hgnc_symbol	IGF1	3479
Akt	AKT	bioentities_symbol	AKT1	207
G1/S	Gs	bioentities_symbol	GNAS	2778
Akt	AKT	bioentities_symbol	AKT3	10000
pRb/E2F-2	E2F-2	hgnc_alias_symbol	E2F2	1870
GATA-1+	GATA1	hgnc_symbol	GATA1	2623
FOG-1	FOG1	hgnc_alias_symbol	ZFPM1	161882
inG1/Stransition	ING1	hgnc_symbol	ING1	3621
PIT1	PiT-1	hgnc_alias_symbol	SLC20A1	6574
