word	symbol	source	hgnc_symbol	entrez
(actin	Actin	bioentities_symbol	ACTA2	59
Rac1	RAC1	hgnc_symbol	RAC1	5879
(actin	Actin	bioentities_symbol	ACTA1	58
Pac3	PAC3	hgnc_alias_symbol	PSMG3	84262
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
(actin	Actin	bioentities_symbol	ACTB	60
Sleep/Rest	REST	hgnc_symbol	REST	5978
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
(actin	Actin	bioentities_symbol	ACTG1	71
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
(actin	Actin	bioentities_symbol	ACTG2	72
(actin	Actin	bioentities_symbol	ACTC1	70
