word	symbol	source	hgnc_symbol	entrez
Atg7	ATG7	hgnc_symbol	ATG7	10533
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ADH	ADH	bioentities_symbol	ADH1B	125
LAMP1	LAMP1	hgnc_symbol	LAMP1	3916
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH7	131
ULK1	ULK1	hgnc_symbol	ULK1	8408
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
MTOR	MTOR	hgnc_symbol	MTOR	2475
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1C	126
