word	symbol	source	hgnc_symbol	entrez
Prx)	PRX	hgnc_symbol	PRX	57716
AP1,	AP1	bioentities_symbol	FOSB	2354
AP1,	AP1	bioentities_symbol	JUN	3725
AP1,	AP1	bioentities_symbol	JUND	3727
AP1,	AP1	bioentities_symbol	JUNB	3726
TF	TF	hgnc_symbol	TF	7018
(NFKB,	NFKB	bioentities_symbol	RELB	5971
AP1,	AP1	bioentities_symbol	FOSL2	2355
AP1,	AP1	bioentities_symbol	FOS	2353
(NFKB,	NFKB	bioentities_symbol	NFKB2	4791
(NFKB,	NFKB	bioentities_symbol	RELA	5970
HSF1	HSF1	hgnc_symbol	HSF1	3297
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
AP1,	AP1	bioentities_symbol	FOSL1	8061
(NFKB,	NFKB	bioentities_symbol	NFKB1	4790
(NFKB,	NFKB	bioentities_symbol	REL	5966
