word	symbol	source	hgnc_symbol	entrez
CD44	CD44	hgnc_symbol	CD44	960
VWF	VWF	hgnc_symbol	VWF	7450
OPN	OPN	hgnc_prev_symbol	SPP1	6696
BSP	BSP	hgnc_alias_symbol	IBSP	3381
Chad	CHAD	hgnc_symbol	CHAD	1101
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
THES	THES	hgnc_alias_symbol	TTC37	9652
DMP1	DMP1	hgnc_symbol	DMP1	1758
OPN	OPN	hgnc_prev_symbol	SPP1	6696
SV2	SV2	hgnc_alias_symbol	SV2A	9900
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
VWF	VWF	hgnc_symbol	VWF	7450
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
THES	THES	hgnc_alias_symbol	TTC37	9652
CD36	CD36	hgnc_symbol	CD36	948
all	ALL	hgnc_alias_symbol	BCR	613
VWF	VWF	hgnc_symbol	VWF	7450
BSP	BSP	hgnc_alias_symbol	IBSP	3381
GPIX	GPIX	hgnc_alias_symbol	GP9	2815
OPN	OPN	hgnc_prev_symbol	SPP1	6696
OPN	OPN	hgnc_prev_symbol	SPP1	6696
OPN	OPN	hgnc_prev_symbol	SPP1	6696
DSP	DSP	hgnc_symbol	DSP	1832
Agrin	AGRIN	hgnc_prev_symbol	AGRN	375790
Het	HET	hgnc_alias_symbol	SAFB	6294
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
CD47	CD47	hgnc_symbol	CD47	961
RHAMM	RHAMM	hgnc_alias_symbol	HMMR	3161
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MLC	MLC	hgnc_alias_symbol	MLC1	23209
VASP	VASP	hgnc_symbol	VASP	7408
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Acta	ACTA	hgnc_prev_symbol	ACTA1	58
ILK	ILK	hgnc_symbol	ILK	3611
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PTEN	PTEN	hgnc_symbol	PTEN	5728
-PAK	PAK	bioentities_symbol	PAK5	57144
-PAK	PAK	bioentities_symbol	PAK1	5058
-PAK	PAK	bioentities_symbol	PAK2	5062
-PAK	PAK	bioentities_symbol	PAK3	5063
-PAK	PAK	bioentities_symbol	PAK4	10298
-PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV2	7410
Vav	VAV	bioentities_symbol	VAV3	10451
Fyn	FYN	hgnc_symbol	FYN	2534
Jun	JUN	hgnc_symbol	JUN	3725
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
INK	LNK	hgnc_alias_symbol	SH2B3	10019
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
B-Raf	BRAF	hgnc_symbol	BRAF	673
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Ela	ELA	bioentities_symbol	CELA1	1990
Ela	ELA	bioentities_symbol	PRTN3	5657
Ela	ELA	bioentities_symbol	AZU1	566
Ela	ELA	bioentities_symbol	ELANE	1991
Ela	ELA	bioentities_symbol	CELA3A	10136
Ela	ELA	bioentities_symbol	CTRC	11330
Ela	ELA	bioentities_symbol	CELA3B	23436
Ela	ELA	bioentities_symbol	CELA2B	51032
Ela	ELA	bioentities_symbol	CELA2A	63036
