word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SMAD2)	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
RHO	RHO	hgnc_symbol	RHO	6010
(МЕК)	MEK	bioentities_symbol	MAP2K1	5604
(МЕК)	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
TWIST1/2	TWIST2	hgnc_symbol	TWIST2	117581
TWIST1/2	TWIST1	hgnc_symbol	TWIST1	7291
SNAI1/2	SNAI2	hgnc_symbol	SNAI2	6591
SNAI1/2	SNAI1	hgnc_symbol	SNAI1	6615
SMAD4SNAI1/2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TWIST1/2)	TWIST1	hgnc_symbol	TWIST1	7291
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
(SNAI1/2)Epithelial	SNAI1	hgnc_symbol	SNAI1	6615
ZEB1/2Epithelialgenes(SNAI1/2)EpithelialgenesTWIST1/2)Mesenchymalgenes	ZEB1	hgnc_symbol	ZEB1	6935
E-cadherin	CDH1	hgnc_symbol	CDH1	999
E-cadherin+	CDH1	hgnc_symbol	CDH1	999
ZO-1	ZO-1	hgnc_alias_symbol	TJP1	7082
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
N-cadherin+	CDH2	hgnc_symbol	CDH2	1000
E-cadherin	CDH1	hgnc_symbol	CDH1	999
ZO-1	ZO-1	hgnc_alias_symbol	TJP1	7082
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
N-cadherin+	CDH2	hgnc_symbol	CDH2	1000
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
