word	symbol	source	hgnc_symbol	entrez
FYN	FYN	hgnc_symbol	FYN	2534
CREB1	CREB1	hgnc_symbol	CREB1	1385
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
ERK1/MAPK3	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCB3	PLCB3	hgnc_symbol	PLCB3	5331
RAC1	RAC1	hgnc_symbol	RAC1	5879
Ras	RAS	bioentities_symbol	HRAS	3265
PKA	PKA	bioentities_symbol	PRKACB	5567
CALM1-3	CALM3	hgnc_symbol	CALM3	808
(CAMK4	CAMK4	hgnc_symbol	CAMK4	814
PKC	PKC	bioentities_symbol	PRKD3	23683
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCI	5584
CALM1-3	CALM2	hgnc_symbol	CALM2	805
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
SP1	SP1	hgnc_symbol	SP1	6667
PKC	PKC	bioentities_symbol	PRKCE	5581
Ras	RAS	bioentities_symbol	NRAS	4893
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
CALM1-3	CALM1	hgnc_symbol	CALM1	801
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
ACTN2	ACTN2	hgnc_symbol	ACTN2	88
APOER2	APOER2	hgnc_alias_symbol	LRP8	7804
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCD	5580
APOE	APOE	hgnc_symbol	APOE	348
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKAR1B	5575
