word	symbol	source	hgnc_symbol	entrez
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
Bad	BAD	hgnc_symbol	BAD	572
TBR-I	TBR-i	hgnc_alias_symbol	TGFBR1	7046
MMP-9|	MMP9	hgnc_symbol	MMP9	4318
LRP-1	LRP1	hgnc_symbol	LRP1	4035
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
TBR-II	TBR-ii	hgnc_alias_symbol	TGFBR2	7048
ILK	ILK	hgnc_symbol	ILK	3611
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CTGF	CTGF	hgnc_symbol	CTGF	1490
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Tyr*	TYR	hgnc_symbol	TYR	7299
