word	symbol	source	hgnc_symbol	entrez
PLD	PLD	bioentities_symbol	PLD3	23646
PKC,	PKC	bioentities_symbol	PRKCZ	5590
Actin	Actin	bioentities_symbol	ACTA2	59
PKC,	PKC	bioentities_symbol	PRKCH	5583
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
Actin	Actin	bioentities_symbol	ACTA1	58
PKC,	PKC	bioentities_symbol	PRKCE	5581
Actin	Actin	bioentities_symbol	ACTC1	70
PKC,	PKC	bioentities_symbol	PRKCG	5582
PKC,	PKC	bioentities_symbol	PRKCQ	5588
Actin	Actin	bioentities_symbol	ACTB	60
PKC,	PKC	bioentities_symbol	PRKCB	5579
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
PLD	PLD	bioentities_symbol	PLD1	5337
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKC,	PKC	bioentities_symbol	PRKCI	5584
PKC,	PKC	bioentities_symbol	PRKCD	5580
PLD	PLD	bioentities_symbol	PLD2	5338
PKC,	PKC	bioentities_symbol	PRKCA	5578
PLD	PLD	bioentities_symbol	PLD4	122618
PKC,	PKC	bioentities_symbol	PRKD3	23683
