word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT3	10000
RAF	RAF	bioentities_symbol	RAF1	5894
IRS1	IRS1	hgnc_symbol	IRS1	3667
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
TSC1/2Everolimus	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ERBB2/3	ERBB2	hgnc_symbol	ERBB2	2064
ERBB2/3	ERBB3	hgnc_symbol	ERBB3	2065
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
RAS	RAS	bioentities_symbol	KRAS	3845
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
