word	symbol	source	hgnc_symbol	entrez
FAK,	FAK	hgnc_alias_symbol	PTK2	5747
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
Pak1/Limk1/cofilin	Cofilin	bioentities_symbol	CFL2	1073
Pak1/Limk1/cofilin	Cofilin	bioentities_symbol	CFL1	1072
uPA/UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FAK,TGF-ß,VEGF	VEGF	bioentities_symbol	VEGFC	7424
Pak1/Limk1/cofilin	PAK1	hgnc_symbol	PAK1	5058
FAK,TGF-ß,VEGF	VEGF	bioentities_symbol	VEGFD	2277
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MMP9	MMP9	hgnc_symbol	MMP9	4318
FAK,TGF-ß,VEGF	VEGF	bioentities_symbol	VEGFA	7422
Pak1/Limk1/cofilin	LIMK1	hgnc_symbol	LIMK1	3984
NF-kb	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
FAK,TGF-ß,VEGF	VEGF	bioentities_symbol	VEGFB	7423
Pak1/Limk1/cofilin	Cofilin	bioentities_symbol	DSTN	11034
MMP2,MMP9Pak1/Limk1/cofilin	MMP2	hgnc_symbol	MMP2	4313
FAK,TGF-ß,VEGF	VEGF	bioentities_symbol	PGF	5228
