word	symbol	source	hgnc_symbol	entrez
GILZ	GILZ	hgnc_alias_symbol	TSC22D3	1831
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
Clathrin-	Clathrin	bioentities_symbol	CLTB	1212
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
Clathrin-	Clathrin	bioentities_symbol	CLTA	1211
HPCAL1	HPCAL1	hgnc_symbol	HPCAL1	3241
Clathrin-	Clathrin	bioentities_symbol	CLTC	1213
TUBA4A	TUBA4A	hgnc_symbol	TUBA4A	7277
HMG20A	HMG20A	hgnc_symbol	HMG20A	10363
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR4	TLR4	hgnc_symbol	TLR4	7099
Cdc42	CDC42	hgnc_symbol	CDC42	998
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	RELB	5971
DTX2	DTX2	hgnc_symbol	DTX2	113878
ESR1	ESR1	hgnc_symbol	ESR1	2099
UBE3A	UBE3A	hgnc_symbol	UBE3A	7337
TAB1/2	TAB1	hgnc_symbol	TAB1	10454
Actin	Actin	bioentities_symbol	ACTC1	70
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
Actin	Actin	bioentities_symbol	ACTG2	72
LPS	LPS	hgnc_prev_symbol	IRF6	3664
RBCK1	RBCK1	hgnc_symbol	RBCK1	10616
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
NFKB	NFKB	bioentities_symbol	NFKB1	4790
SLC34A1	SLC34A1	hgnc_symbol	SLC34A1	6569
TAB1/2	TAB2	hgnc_symbol	TAB2	23118
Actin	Actin	bioentities_symbol	ACTB	60
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Actin	Actin	bioentities_symbol	ACTG1	71
p65/RelA	RELA	hgnc_symbol	RELA	5970
Aгр2/3	A-2	hgnc_alias_symbol	GPR162	27239
BAIAP2	BAIAP2	hgnc_symbol	BAIAP2	10458
CD14	CD14	hgnc_symbol	CD14	929
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
MyD88	MYD88	hgnc_symbol	MYD88	4615
NCALD	NCALD	hgnc_symbol	NCALD	83988
Actin	Actin	bioentities_symbol	ACTA1	58
TUBB	TUBB	hgnc_symbol	TUBB	203068
UBC	UBC	hgnc_symbol	UBC	7316
PNP	PNP	hgnc_symbol	PNP	4860
POLR2E	POLR2E	hgnc_symbol	POLR2E	5434
MD2	MD-2	hgnc_alias_symbol	LY96	23643
NFKB	NFKB	bioentities_symbol	REL	5966
Actin	Actin	bioentities_symbol	ACTA2	59
NFKB	NFKB	bioentities_symbol	RELA	5970
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
METTL21A	METTL21A	hgnc_symbol	METTL21A	151194
TRADD	TRADD	hgnc_symbol	TRADD	8717
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
