word	symbol	source	hgnc_symbol	entrez
MAM	MAM	hgnc_prev_symbol	SGCG	6445
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
MFN2	MFN2	hgnc_symbol	MFN2	9927
PTEN	PTEN	hgnc_symbol	PTEN	5728
Bap31	BAP31	hgnc_alias_symbol	BCAP31	10134
PML	PML	hgnc_symbol	PML	5371
MFN1	MFN1	hgnc_symbol	MFN1	55669
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Atg14L	ATG14L	hgnc_alias_symbol	ATG14	22863
VAPB	VAPB	hgnc_symbol	VAPB	9217
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
GRP75	GRP75	hgnc_alias_symbol	HSPA9	3313
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Fis1	Fis1	hgnc_alias_symbol	FIS1	51024
PTPIP51	PTPIP51	hgnc_alias_symbol	RMDN3	55177
