word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDL1/L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
PDL1/L2	PD-L1	hgnc_alias_symbol	CD274	29126
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
CD3	CD3	bioentities_symbol	CD3G	917
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD247	919
TCR	TCR	bioentities_symbol	TRG	6965
CD3	CD3	bioentities_symbol	CD3D	915
