word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP5	838
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Caspase	Caspase	bioentities_symbol	CASP4	837
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
HDAC	HDAC	bioentities_symbol	SIRT7	51547
PTEN	PTEN	hgnc_symbol	PTEN	5728
Caspase	Caspase	bioentities_symbol	CASP3	836
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
MTOR	MTOR	hgnc_symbol	MTOR	2475
CD28	CD28	hgnc_symbol	CD28	940
Bax/BakH	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC10	83933
JAK3	JAK3	hgnc_symbol	JAK3	3718
41BBL	4-1BB-L	hgnc_alias_symbol	TNFSF9	8744
Caspase	Caspase	bioentities_symbol	CASP6	839
IL2R	IL2R	hgnc_prev_symbol	IL2RA	3559
Bel2/Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Caspase	Caspase	bioentities_symbol	CASP12	100506742
APC	APC	hgnc_symbol	APC	324
CD40	CD40	hgnc_symbol	CD40	958
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
Caspase	Caspase	bioentities_symbol	CASP10	843
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Caspase	Caspase	bioentities_symbol	CASP9	842
CD80/86	CD86	hgnc_symbol	CD86	942
CD80	CD80	hgnc_symbol	CD80	941
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
