word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
BDNF/VEGF	VEGF	bioentities_symbol	VEGFD	2277
BDNF/VEGF	VEGF	bioentities_symbol	VEGFB	7423
BDNF/VEGF	VEGF	bioentities_symbol	PGF	5228
BDNF/VEGF	VEGF	bioentities_symbol	VEGFA	7422
BDNF/VEGF	VEGF	bioentities_symbol	VEGFC	7424
BDNF/VEGF	BDNF	hgnc_symbol	BDNF	627
BDNF/VEGFrelease,	BDNF	hgnc_symbol	BDNF	627
BDNF/VEGF	VEGF	bioentities_symbol	VEGFD	2277
BDNF/VEGF	VEGF	bioentities_symbol	VEGFB	7423
BDNF/VEGF	VEGF	bioentities_symbol	PGF	5228
BDNF/VEGF	VEGF	bioentities_symbol	VEGFA	7422
BDNF/VEGF	VEGF	bioentities_symbol	VEGFC	7424
BDNF/VEGF	BDNF	hgnc_symbol	BDNF	627
BDNF/VEGFrelease	BDNF	hgnc_symbol	BDNF	627
TrkB/Flk-1	TRKB	hgnc_alias_symbol	NTRK2	4915
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
BDNF/VEGF	VEGF	bioentities_symbol	VEGFD	2277
BDNF/VEGF	VEGF	bioentities_symbol	VEGFB	7423
BDNF/VEGF	VEGF	bioentities_symbol	PGF	5228
BDNF/VEGF	VEGF	bioentities_symbol	VEGFA	7422
BDNF/VEGF	VEGF	bioentities_symbol	VEGFC	7424
BDNF/VEGF	BDNF	hgnc_symbol	BDNF	627
GluA1	GluA1	hgnc_alias_symbol	GRIA1	2890
PSD95	PSD95	hgnc_alias_symbol	DLG4	1742
GluA1	GluA1	hgnc_alias_symbol	GRIA1	2890
PSD95	PSD95	hgnc_alias_symbol	DLG4	1742
BDNF/VEGF	VEGF	bioentities_symbol	VEGFD	2277
BDNF/VEGF	VEGF	bioentities_symbol	VEGFB	7423
BDNF/VEGF	VEGF	bioentities_symbol	PGF	5228
BDNF/VEGF	VEGF	bioentities_symbol	VEGFA	7422
BDNF/VEGF	VEGF	bioentities_symbol	VEGFC	7424
BDNF/VEGF	BDNF	hgnc_symbol	BDNF	627
BDNF/VEGFexpression,	BDNF	hgnc_symbol	BDNF	627
TBDNF/VEGF	VEGF	bioentities_symbol	VEGFD	2277
TBDNF/VEGF	VEGF	bioentities_symbol	VEGFB	7423
TBDNF/VEGF	VEGF	bioentities_symbol	PGF	5228
TBDNF/VEGF	VEGF	bioentities_symbol	VEGFA	7422
TBDNF/VEGF	VEGF	bioentities_symbol	VEGFC	7424
