word	symbol	source	hgnc_symbol	entrez
Tnf	TNF	hgnc_symbol	TNF	7124
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Prom1	PROM1	hgnc_symbol	PROM1	8842
chemokine	Chemokine	bioentities_symbol	PF4	5196
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ifn	IFN	hgnc_alias_symbol	IFNA1	3439
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ahrr	AHRR	hgnc_symbol	AHRR	57491
C3	C3	hgnc_symbol	C3	718
Cbr3	CBR3	hgnc_symbol	CBR3	874
Ccl20	CCL20	hgnc_symbol	CCL20	6364
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
CP:	CP	hgnc_symbol	CP	1356
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Lcn2	LCN2	hgnc_symbol	LCN2	3934
chemokine	Chemokine	bioentities_symbol	PPBP	5473
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
Cxcl17	CXCL17	hgnc_symbol	CXCL17	284340
Pf4	PF4	hgnc_symbol	PF4	5196
Cxcl5	CXCL5	hgnc_symbol	CXCL5	6374
Cxcl1	CXCL1	hgnc_symbol	CXCL1	2919
Elf3	ELF3	hgnc_symbol	ELF3	1999
Cxcl2	CXCL2	hgnc_symbol	CXCL2	2920
Ccl22	CCL22	hgnc_symbol	CCL22	6367
Ehf	EHF	hgnc_symbol	EHF	26298
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ccl28	CCL28	hgnc_symbol	CCL28	56477
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Cd14.	CD14	hgnc_symbol	CD14	929
