word	symbol	source	hgnc_symbol	entrez
Elk1	ELK1	hgnc_symbol	ELK1	2002
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	NRAS	4893
YAP1	YAP1	hgnc_symbol	YAP1	10413
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
Nur77	NUR77	hgnc_alias_symbol	NR4A1	3164
Raf	RAF	bioentities_symbol	BRAF	673
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
Ras	RAS	bioentities_symbol	KRAS	3845
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MEK	MEK	bioentities_symbol	MAP2K1	5604
MST1/2	MST1	hgnc_symbol	MST1	4485
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	ARAF	369
