word	symbol	source	hgnc_symbol	entrez
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Trx	TRX	hgnc_alias_symbol	TXN	7295
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
TRAF2/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/6	TRAF2	hgnc_symbol	TRAF2	7186
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
TRAF2/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/6	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/6	TRAF2	hgnc_symbol	TRAF2	7186
Trx	TRX	hgnc_alias_symbol	TXN	7295
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
BCL-2	BCL2	hgnc_symbol	BCL2	596
SIS	SIS	hgnc_prev_symbol	PDGFB	5155
