word	symbol	source	hgnc_symbol	entrez
АРС	APC	hgnc_symbol	APC	324
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Lck	LCK	hgnc_symbol	LCK	3932
Itk	ITK	hgnc_symbol	ITK	3702
VAV1.	VAV1	hgnc_symbol	VAV1	7409
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
Nck	NCK	hgnc_prev_symbol	NCK1	4690
Zap-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
LAT	LAT	hgnc_symbol	LAT	27040
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
IRF4	IRF4	hgnc_symbol	IRF4	3662
NF-Kb	NFKB	bioentities_symbol	NFKB1	4790
NF-Kb	NFKB	bioentities_symbol	NFKB2	4791
NF-Kb	NFKB	bioentities_symbol	REL	5966
NF-Kb	NFKB	bioentities_symbol	RELA	5970
NF-Kb	NFKB	bioentities_symbol	RELB	5971
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
CD4	CD4	hgnc_symbol	CD4	920
