word	symbol	source	hgnc_symbol	entrez
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
Smad	SMAD	bioentities_symbol	SMAD1	4086
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
