word	symbol	source	hgnc_symbol	entrez
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
FOXO	FOXO	bioentities_symbol	FOXO1	2308
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MDM2	MDM2	hgnc_symbol	MDM2	4193
BAD	BAD	hgnc_symbol	BAD	572
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PKB	PKB	hgnc_alias_symbol	AKT1	207
FOXO	FOXO	bioentities_symbol	FOXO4	4303
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
