word	symbol	source	hgnc_symbol	entrez
CB1	CB1	hgnc_alias_symbol	CNR1	1268
CB1	CB1	hgnc_alias_symbol	CNR1	1268
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
ΑMPΚα	AMPK	bioentities_symbol	PRKAG2	51422
ΑMPΚα	AMPK	bioentities_symbol	PRKAA1	5562
ΑMPΚα	AMPK	bioentities_symbol	PRKAA2	5563
ΑMPΚα	AMPK	bioentities_symbol	PRKAB1	5564
ΑMPΚα	AMPK	bioentities_symbol	PRKAB2	5565
ΑMPΚα	AMPK	bioentities_symbol	PRKAG1	5571
ΑMPΚα	AMPK	bioentities_symbol	PRKAG3	53632
rictor	RICTOR	hgnc_symbol	RICTOR	253260
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
