word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
TLR	TLR	bioentities_symbol	TLR6	10333
Fcmr	FCMR	hgnc_symbol	FCMR	9214
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR1	7096
Rag1/2	RAG2	hgnc_symbol	RAG2	5897
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
Jchain	JCHAIN	hgnc_symbol	JCHAIN	3512
mice:	MICE	hgnc_alias_symbol	CASP14	23581
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
AKT	AKT	bioentities_symbol	AKT3	10000
Rag1/24	RAG1	hgnc_symbol	RAG1	5896
