word	symbol	source	hgnc_symbol	entrez
SOX2	SOX2	hgnc_symbol	SOX2	6657
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
BAPX1	BAPX1	hgnc_prev_symbol	NKX3-2	579
BARX1	BARX1	hgnc_symbol	BARX1	56033
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CDX2	CDX2	hgnc_symbol	CDX2	1045
DKK1	DKK1	hgnc_symbol	DKK1	22943
TCF1	TCF-1	hgnc_alias_symbol	TCF7	6932
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
IHH	IHH	hgnc_symbol	IHH	3549
TCF4	TCF4	hgnc_symbol	TCF4	6925
van	VAN	hgnc_alias_symbol	TNIP1	10318
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT9A	7483
SI	SI	hgnc_symbol	SI	6476
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
