word	symbol	source	hgnc_symbol	entrez
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PLC	PLC	bioentities_symbol	PLCD1	5333
STIM1	STIM1	hgnc_symbol	STIM1	6786
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCE1	51196
SERCA	SERCA	bioentities_symbol	ATP2A2	488
PLC	PLC	bioentities_symbol	PLCB3	5331
p38B	p38Beta	hgnc_alias_symbol	MAPK11	5600
PLC	PLC	bioentities_symbol	PLCD4	84812
SERCA	SERCA	bioentities_symbol	ATP2A1	487
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
AMPKA1	AMPKa1	hgnc_alias_symbol	PRKAA1	5562
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
