word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUNB	3726
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Jnk1	JNK1	hgnc_alias_symbol	MAPK8	5599
Ubl-5	UBL5	hgnc_symbol	UBL5	59286
AP-1	AP1	bioentities_symbol	JUND	3727
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
CipP	Cipp	hgnc_alias_symbol	PATJ	10207
AP-1	AP1	bioentities_symbol	FOS	2353
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
(Nuc	NUC	hgnc_alias_symbol	NUCB1	4924
AP-1	AP1	bioentities_symbol	FOSL1	8061
