word	symbol	source	hgnc_symbol	entrez
NUP153	NUP153	hgnc_symbol	NUP153	9972
PDIA3	PDIA3	hgnc_symbol	PDIA3	2923
E2f-	E2F	bioentities_symbol	E2F1	1869
NUP93	NUP93	hgnc_symbol	NUP93	9688
E2f-	E2F	bioentities_symbol	E2F7	144455
NFKB	NFKB	bioentities_symbol	RELB	5971
E2f-	E2F	bioentities_symbol	E2F2	1870
NÚP98	NUP98	hgnc_symbol	NUP98	4928
MCM2	MCM2	hgnc_symbol	MCM2	4171
NFKB	NFKB	bioentities_symbol	RELA	5970
TAP1	TAP1	hgnc_symbol	TAP1	6890
-DRB1	DRB1	hgnc_alias_symbol	RBM45	129831
MCM6	MCM6	hgnc_symbol	MCM6	4175
MCM7	MCM7	hgnc_symbol	MCM7	4176
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
Tap	TAP	bioentities_symbol	TAP2	6891
E2f-	E2F	bioentities_symbol	E2F6	1876
E2f-	E2F	bioentities_symbol	E2F8	79733
<ERAP1	ERAP1	hgnc_symbol	ERAP1	51752
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
PLAA	PLAA	hgnc_symbol	PLAA	9373
CALR	CALR	hgnc_symbol	CALR	811
DDX3X	DDX3X	hgnc_symbol	DDX3X	1654
SF3B3	SF3B3	hgnc_symbol	SF3B3	23450
SKIV2L2	SKIV2L2	hgnc_prev_symbol	MTREX	23517
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
E2f-	E2F	bioentities_symbol	E2F3	1871
E2f-	E2F	bioentities_symbol	E2F4	1874
E2f-	E2F	bioentities_symbol	E2F5	1875
MCM3	MCM3	hgnc_symbol	MCM3	4172
MCM4	MCM4	hgnc_symbol	MCM4	4173
TPR	TPR	hgnc_symbol	TPR	7175
WDHD1	WDHD1	hgnc_symbol	WDHD1	11169
Tap	TAP	bioentities_symbol	TAP1	6890
MCM5	MCM5	hgnc_symbol	MCM5	4174
Tap	TAP	bioentities_symbol	ABCB9	23457
LTF	LTF	hgnc_symbol	LTF	4057
ŠMC3	SMC3	hgnc_symbol	SMC3	9126
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
HLA-DRB1	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
