word	symbol	source	hgnc_symbol	entrez
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAVS	MAVS	hgnc_symbol	MAVS	57506
p20	p20	hgnc_alias_symbol	TPPP3	51673
BRCC3	BRCC3	hgnc_symbol	BRCC3	79184
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TLR4	TLR4	hgnc_symbol	TLR4	7099
p10	p10	hgnc_alias_symbol	EXOSC3	51010
TNF	TNF	hgnc_symbol	TNF	7124
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
GBP5	GBP5	hgnc_symbol	GBP5	115362
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
