word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
Tra	TRA	hgnc_symbol	TRA	6955
HDL	HDL	bioentities_symbol	ALB	213
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
FASN	FASN	hgnc_symbol	FASN	2194
HDL	HDL	bioentities_symbol	CLU	1191
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
HDL	HDL	bioentities_symbol	APOA2	336
LOL	LOL	hgnc_alias_symbol	LOXL1	4016
IL1B	IL1B	hgnc_symbol	IL1B	3553
RXR	RXR	bioentities_symbol	RXRG	6258
TNF	TNF	hgnc_symbol	TNF	7124
IL18	IL18	hgnc_symbol	IL18	3606
