word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GPR155	GPR155	hgnc_symbol	GPR155	151556
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
Notch	Notch	bioentities_symbol	NOTCH1	4851
VEGF	VEGF	bioentities_symbol	VEGFB	7423
GPR1	GPR1	hgnc_symbol	GPR1	2825
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
GPR89A	GPR89A	hgnc_symbol	GPR89A	653519
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SIPA1L2	SIPA1L2	hgnc_symbol	SIPA1L2	57568
SPHK2	SPHK2	hgnc_symbol	SPHK2	56848
HDAC10	HDAC10	hgnc_symbol	HDAC10	83933
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAP3K11	MAP3K11	hgnc_symbol	MAP3K11	4296
VEGF	VEGF	bioentities_symbol	VEGFD	2277
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
LAMTOR3	LAMTOR3	hgnc_symbol	LAMTOR3	8649
ErbB	ERBB	bioentities_symbol	EGFR	1956
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RFNG	RFNG	hgnc_symbol	RFNG	5986
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ErbB	ERBB	bioentities_symbol	ERBB2	2064
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB4	2066
Notch	Notch	bioentities_symbol	NOTCH4	4855
PRKD3	PRKD3	hgnc_symbol	PRKD3	23683
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
ELK1	ELK1	hgnc_symbol	ELK1	2002
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras	RAS	bioentities_symbol	KRAS	3845
PPARD	PPARD	hgnc_symbol	PPARD	5467
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras	RAS	bioentities_symbol	HRAS	3265
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
