word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Akt1	AKT1	hgnc_symbol	AKT1	207
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
BCAA	BCAA	hgnc_alias_symbol	ARID4B	51742
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Myc	MYC	hgnc_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IDO	IDO	hgnc_prev_symbol	IDO1	3620
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p53	p53	hgnc_alias_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PGC1A	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
glut1/4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
glut1/4	GLUT1	hgnc_prev_symbol	SLC2A1	6513
SCO2	SCO2	hgnc_symbol	SCO2	9997
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PTEN	PTEN	hgnc_symbol	PTEN	5728
FOXO	FOXO	bioentities_symbol	FOXO3	2309
GLS	GLS	hgnc_symbol	GLS	2744
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
