word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L3	84699
Rheb	RHEB	hgnc_symbol	RHEB	6009
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
SSA	SSA	hgnc_alias_symbol	CALR	811
STAT3	STAT3	hgnc_symbol	STAT3	6774
Grm1	GRM1	hgnc_symbol	GRM1	2911
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L2	64764
Gdnf	GDNF	hgnc_symbol	GDNF	2668
Psmb8	PSMB8	hgnc_symbol	PSMB8	5696
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
Gabrd	GABRD	hgnc_symbol	GABRD	2563
GAT2	GAT2	hgnc_alias_symbol	SLC6A13	6540
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
b-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Cdkn1/2	CDKN1	bioentities_symbol	CDKN1A	1026
Cdkn1/2	CDKN1	bioentities_symbol	CDKN1B	1027
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Cdkn1/2	CDKN2	bioentities_symbol	CDKN2D	1032
Abat	ABAT	hgnc_symbol	ABAT	18
ADP/ATP	ADP	hgnc_alias_symbol	WDTC1	23038
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Vegfa	VEGFA	hgnc_symbol	VEGFA	7422
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
Prkcb	PRKCB	hgnc_symbol	PRKCB	5579
Cdkn1/2	CDKN2	bioentities_symbol	CDKN2B	1030
Grm6	GRM6	hgnc_symbol	GRM6	2916
HIF1	HIF1	bioentities_symbol	HIF1A	3091
EAAT4	EAAT4	hgnc_alias_symbol	SLC1A6	6511
Gabbr1/2	GABBR1	hgnc_symbol	GABBR1	2550
Cdkn1/2	CDKN2	bioentities_symbol	CDKN2C	1031
CREB	CREB	bioentities_symbol	CREB5	9586
Muc5ac	MUC5AC	hgnc_symbol	MUC5AC	4586
HIF1	HIF1	bioentities_symbol	ARNT	405
Gabbr1/2	GABBR2	hgnc_symbol	GABBR2	9568
Gabra/e	GABRE	hgnc_symbol	GABRE	2564
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
MET	MET	hgnc_symbol	MET	4233
CREB	CREB	bioentities_symbol	CREB3L1	90993
MLST8	MLST8	hgnc_symbol	MLST8	64223
Cdkn1/2	CDKN1	bioentities_symbol	CDKN1C	1028
Cdkn1/2	CDKN2	bioentities_symbol	CDKN2A	1029
