word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NLRP6	NLRP6	hgnc_symbol	NLRP6	171389
RelA	RELA	hgnc_symbol	RELA	5970
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NOD2	NOD2	hgnc_symbol	NOD2	64127
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NOD1	NOD1	hgnc_symbol	NOD1	10392
TLR2	TLR2	hgnc_symbol	TLR2	7097
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
LPS	LPS	hgnc_prev_symbol	IRF6	3664
AIM2	AIM2	hgnc_symbol	AIM2	9447
TLR4	TLR4	hgnc_symbol	TLR4	7099
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
