word	symbol	source	hgnc_symbol	entrez
Mmp	MMP	bioentities_symbol	MMP8	4317
Mmp	MMP	bioentities_symbol	MMP7	4316
Mmp	MMP	bioentities_symbol	MMP14	4323
Mmp	MMP	bioentities_symbol	MMP3	4314
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Mmp	MMP	bioentities_symbol	MMP23B	8510
Mmp	MMP	bioentities_symbol	MMP11	4320
Mmp	MMP	bioentities_symbol	MMP12	4321
Mmp	MMP	bioentities_symbol	MMP13	4322
Wnt	WNT	bioentities_symbol	WNT2B	7482
Mmp	MMP	bioentities_symbol	MMP15	4324
Mmp	MMP	bioentities_symbol	MMP16	4325
Mmp	MMP	bioentities_symbol	MMP24	10893
Mmp	MMP	bioentities_symbol	MMP17	4326
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Wnt	WNT	bioentities_symbol	WNT10B	7480
Mmp	MMP	bioentities_symbol	MMP9	4318
Mmp	MMP	bioentities_symbol	MMP10	4319
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Tie-2	TIE-2	hgnc_alias_symbol	TEK	7010
Mmp	MMP	bioentities_symbol	MMP21	118856
Mmp	MMP	bioentities_symbol	MMP1	4312
Mmp	MMP	bioentities_symbol	MMP2	4313
Mmp	MMP	bioentities_symbol	MMP25	64386
Mmp	MMP	bioentities_symbol	MMP28	79148
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
+Nrarp	NRARP	hgnc_symbol	NRARP	441478
SSECKS	SSeCKS	hgnc_alias_symbol	AKAP12	9590
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT5B	81029
Mmp	MMP	bioentities_symbol	MMP19	4327
Mmp	MMP	bioentities_symbol	MMP27	64066
Mmp	MMP	bioentities_symbol	MMP20	9313
Wnt	WNT	bioentities_symbol	WNT4	54361
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Wnt	WNT	bioentities_symbol	WNT2	7472
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT16	51384
