word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAT2	2780
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT1	2779
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAO1	2775
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY4	196883
Gi	Gi	bioentities_symbol	GNAI2	2771
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
Gi	Gi	bioentities_symbol	GNAI1	2770
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
Gi	Gi	bioentities_symbol	GNAT3	346562
AC	AC	bioentities_symbol	ADCY7	113
IL-1	IL1	bioentities_symbol	IL1B	3553
C5	C5	hgnc_symbol	C5	727
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ERK	ERK	bioentities_symbol	MAPK3	5595
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TLR2/TLR1	TLR2	hgnc_symbol	TLR2	7097
IL-1	IL1	bioentities_symbol	IL1A	3552
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IL-12/IL-23p40	IL12	bioentities_symbol	IL12A	3592
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IL-12/IL-23p40	IL12	bioentities_symbol	IL12B	3593
AC	AC	bioentities_symbol	ADCY2	108
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY1	107
TLR2/TLR1	TLR1	hgnc_symbol	TLR1	7096
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKACA	5566
