word	symbol	source	hgnc_symbol	entrez
Pex5	PEX5	hgnc_symbol	PEX5	5830
Pex14	PEX14	hgnc_symbol	PEX14	5195
Pex13	PEX13	hgnc_symbol	PEX13	5194
Pex7	PEX7	hgnc_symbol	PEX7	5191
Pex14	PEX14	hgnc_symbol	PEX14	5195
ACOX	ACOX	bioentities_symbol	ACOX1	51
ACOX	ACOX	bioentities_symbol	ACOX2	8309
ACOX	ACOX	bioentities_symbol	ACOX3	8310
ACOX	ACOX	bioentities_symbol	ACOXL	55289
PLP	PLP	hgnc_prev_symbol	PLP1	5354
NUDT12	NUDT12	hgnc_symbol	NUDT12	83594
FMN	FMN	hgnc_prev_symbol	FMN1	342184
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ACOX	ACOX	bioentities_symbol	ACOX1	51
ACOX	ACOX	bioentities_symbol	ACOX2	8309
ACOX	ACOX	bioentities_symbol	ACOX3	8310
ACOX	ACOX	bioentities_symbol	ACOXL	55289
ACOX	ACOX	bioentities_symbol	ACOX1	51
ACOX	ACOX	bioentities_symbol	ACOX2	8309
ACOX	ACOX	bioentities_symbol	ACOX3	8310
ACOX	ACOX	bioentities_symbol	ACOXL	55289
(apo	APO	hgnc_alias_symbol	C9orf3	84909
PMP34	PMP34	hgnc_alias_symbol	SLC25A17	10478
PMP34?	PMP34	hgnc_alias_symbol	SLC25A17	10478
PMP34	PMP34	hgnc_alias_symbol	SLC25A17	10478
PMP34?	PMP34	hgnc_alias_symbol	SLC25A17	10478
