word	symbol	source	hgnc_symbol	entrez
FoxC1/C2	FOXC2	hgnc_symbol	FOXC2	2303
Foxd1	FOXD1	hgnc_symbol	FOXD1	2297
FoxC1/C2	FOXC1	hgnc_symbol	FOXC1	2296
c-Ret	RET	hgnc_symbol	RET	5979
Wnt	WNT	bioentities_symbol	WNT3A	89780
Robo2	ROBO2	hgnc_symbol	ROBO2	6092
Pax2	PAX2	hgnc_symbol	PAX2	5076
AGT	AGT	hgnc_symbol	AGT	183
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT11	7481
BMP4	BMP4	hgnc_symbol	BMP4	652
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt11	WNT11	hgnc_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT7A	7476
GDNF	GDNF	hgnc_symbol	GDNF	2668
AT,R	AR	hgnc_symbol	AR	367
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT8B	7479
Slit2	SLIT2	hgnc_symbol	SLIT2	9353
Spry1	SPRY1	hgnc_symbol	SPRY1	10252
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT8A	7478
