word	symbol	source	hgnc_symbol	entrez
Gs/PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gs/PKA	PKA	bioentities_symbol	PRKACB	5567
Gs/PKA	PKA	bioentities_symbol	PRKACG	5568
Gs/PKA	PKA	bioentities_symbol	PRKACA	5566
Gs/PKA	PKA	bioentities_symbol	PRKAR1B	5575
Gs/PKA	PKA	bioentities_symbol	PRKAR2A	5576
AR	AR	hgnc_symbol	AR	367
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Rad9	RAD9	hgnc_prev_symbol	RAD9A	5883
ATM	ATM	hgnc_symbol	ATM	472
Gs/PKA	Gs	bioentities_symbol	GNAL	2774
MDM2	MDM2	hgnc_symbol	MDM2	4193
Gs/PKA	Gs	bioentities_symbol	GNAS	2778
Gs/PKA	PKA	bioentities_symbol	PRKAR2B	5577
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
p53	p53	hgnc_alias_symbol	TP53	7157
