word	symbol	source	hgnc_symbol	entrez
des	DES	hgnc_symbol	DES	1674
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Cak	CAK	hgnc_alias_symbol	CDK7	1022
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
pole	POLE	hgnc_symbol	POLE	5426
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
