word	symbol	source	hgnc_symbol	entrez
Lck	LCK	hgnc_symbol	LCK	3932
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CD4	CD4	hgnc_symbol	CD4	920
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
TCR/CD3	CD3	bioentities_symbol	CD3E	916
CD28	CD28	hgnc_symbol	CD28	940
TCR/CD3	CD3	bioentities_symbol	CD247	919
TCR/CD3	CD3	bioentities_symbol	CD3G	917
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
CD86	CD86	hgnc_symbol	CD86	942
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CD80	CD80	hgnc_symbol	CD80	941
TCR/CD3	TCR	bioentities_symbol	TRG	6965
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
TCR/CD3	TCR	bioentities_symbol	TRB	6957
Grb2	GRB2	hgnc_symbol	GRB2	2885
TCR/CD3	TCR	bioentities_symbol	TRD	6964
TCR/CD3	CD3	bioentities_symbol	CD3D	915
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
TCR/CD3	TCR	bioentities_symbol	TRA	6955
