word	symbol	source	hgnc_symbol	entrez
Pka	PKA	bioentities_symbol	PRKACG	5568
Pka	PKA	bioentities_symbol	PRKACB	5567
GAS7	GAS7	hgnc_symbol	GAS7	8522
HPCAL1	HPCAL1	hgnc_symbol	HPCAL1	3241
NEFH	NEFH	hgnc_symbol	NEFH	4744
INA	INA	hgnc_symbol	INA	9118
IQGAP2	IQGAP2	hgnc_symbol	IQGAP2	10788
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GRIA2	GRIA2	hgnc_symbol	GRIA2	2891
MAOB	MAOB	hgnc_symbol	MAOB	4129
NEFL	NEFL	hgnc_symbol	NEFL	4747
L1CAM	L1CAM	hgnc_symbol	L1CAM	3897
NDUFS2	NDUFS2	hgnc_symbol	NDUFS2	4720
Pka	PKA	bioentities_symbol	PRKACA	5566
GAD2	GAD2	hgnc_symbol	GAD2	2572
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND4	4538
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND4L	4539
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND5	4540
HDGFRP3	Hdgfrp3	hgnc_alias_symbol	HDGFL3	50810
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Actin	Actin	bioentities_symbol	ACTG2	72
MBP	MBP	hgnc_symbol	MBP	4155
Nefm	NEFM	hgnc_symbol	NEFM	4741
PAFAH1B3	PAFAH1B3	hgnc_symbol	PAFAH1B3	5050
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ARL15	ARL15	hgnc_symbol	ARL15	54622
ARPC2	ARPC2	hgnc_symbol	ARPC2	10109
ARPC5	ARPC5	hgnc_symbol	ARPC5	10092
BASP1	BASP1	hgnc_symbol	BASP1	10409
Pka	PKA	bioentities_symbol	PRKAR1A	5573
Pka	PKA	bioentities_symbol	PRKAR1B	5575
NDUFA4	NDUFA4	hgnc_symbol	NDUFA4	4697
NDUFB4	NDUFB4	hgnc_symbol	NDUFB4	4710
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
AKAP7	AKAP7	hgnc_symbol	AKAP7	9465
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PYGM	PYGM	hgnc_symbol	PYGM	5837
S100B	S100B	hgnc_symbol	S100B	6285
SERPINH1	SERPINH1	hgnc_symbol	SERPINH1	871
SLC32A1	SLC32A1	hgnc_symbol	SLC32A1	140679
